1422.4922060218175,22.292408071864703,544.4485958076762
1423.3915266526549,22.66832302076966,543.8975654886012
1424.2473923365264,23.01568143542692,543.3175763657772
1425.0606999961037,23.334540897997904,542.7119097234818
1425.832349808784,23.624493462710177,542.0835473224812
1426.563711431404,23.885110007914843,541.4354413577819
1427.2570193674342,24.115833438689606,540.7706672471724
1427.9148110150225,24.316546626075453,540.0921093021564
1428.5398647500974,24.48766362290731,539.4024519192197
1429.1349427613393,24.629304910557607,538.7040923761547
1429.7027691073638,24.742060002647776,537.9991735108864
1430.247086372473,24.825100028401145,537.2901155200151
1430.778323357163,24.876221777064835,536.582897209693
1431.303508535507,24.893846527738063,535.8822016939156
1431.825656477015,24.878601470868915,535.1887767851192
1432.3479932365708,24.832104127834327,534.5022995664768
1432.8740741719303,24.755003887846087,533.8232853474228
1433.406784858468,24.647092201926444,533.1522924058706
1433.9478707333494,24.50903902427535,532.4890586615649
1434.4985556359136,24.341625793510588,531.8330640426125
1435.0612647339483,24.14343435835548,531.18607285285
1435.6388166344193,23.913420167250276,530.5508556794549
1436.2332666689006,23.650543627180582,529.9300141866239
1436.8460840929745,23.353589359264355,529.3262042840231
1437.4794226714882,23.021873254550638,528.7440262627002
1438.1356122099003,22.654330216063215,528.1911510788838
1438.8152740560747,22.24831088100953,527.6775893559757
1439.5162575085794,21.799914407755693,527.2237763058292
1440.227405515253,21.307199611296266,526.853982251137
1440.921221087822,20.767737832754516,526.5899703024155
1441.565089666439,20.186300178602526,526.4359825099348
1441.699999988079,19.57453375628546,526.3812584725391
1441.6903408408666,18.995292821323904,526.2992636166488
1441.6686400573917,18.407011307760037,526.2587596672253
1441.6336971358182,17.820779576234887,526.255817861396
1441.5860084929122,17.243058846548095,526.2905091105259
1441.5249858166826,16.678650741666132,526.3599972263096
1441.4490044061858,16.13268546969677,526.4648534948891
1441.3590106405952,16.0,526.606611314119
1441.3189974989782,16.0,526.834982853765
1441.30714644554,16.0,526.9769964723328
1441.346342610574,16.0,527.1928425893699
1441.417724343142,16.0,527.397308303377
1441.5066793976248,16.0,527.595560316608
1441.5174942972524,16.0,527.7942415060444
1441.4782080687573,16.0,527.9896798256846
1441.4093063502778,16.0,528.1821350746707
1441.320028474224,16.0,528.3704953012465
1441.2155469905204,16.0,528.5539472300974
1441.0978156069864,16.0,528.7310625846821
1440.9655047666527,16.0,528.8983082618737
1440.8114826952421,16.0,529.0436241897306
1440.6371367445124,16.0,529.1611629974947
1440.444992171094,16.419999986886978,529.2396351306168
1440.3205229821801,16.753199980521202,529.283759696476
1440.1876853798822,17.00133597911215,529.3249854978875
1440.0472272301763,17.166109260938214,529.3634720888969
1439.8998343821295,17.24918707874468,529.3994659983683
1439.7461309584105,17.252203340253722,529.433191567575
1439.5867025991533,17.176759275064235,529.4651606126355
1439.4228141286444,17.024424088213678,529.4997655507852
1439.2567256850634,16.79673560066869,529.5410977846537
1439.0899402630837,16.49520087700591,529.5905167287029
1438.9230288348504,16.121296840539188,529.6479395005294
1438.7566054369586,15.676470876144268,529.7133442437907
1438.5913341056487,15.162141421026986,529.7867550340054
1438.428361279362,14.579698543676114,529.8685923661207
1438.2696368137915,13.930504511237165,529.9596655591919
1438.115528567678,13.215894345538723,530.0595912396823
1437.9657094765219,12.437176367998264,530.1676225133676
1437.8054884897028,11.675561184767808,530.3392114457646
1437.632397934725,10.9861757151131,530.579887388302
1437.454995729059,10.363213009337366,530.8816924165966
1437.2802473321735,9.800126548851072,531.235535385727
1437.1104476124553,9.291289444170564,531.634051962729
1436.9463573738012,8.831869442948465,532.071231464989
1436.7897004570868,8.4175009125346,532.5400552042365
1436.6147731788758,8.499853348016357,533.5500477379248
1436.4370221208019,8.918750527341349,534.7932300391005
1436.2649070586278,9.574618912529512,536.1185234148252
1436.102564538601,10.40975702594689,537.4477696731875
1435.946299938012,11.354833284904423,538.7639059548846
1435.7940005224152,12.364413285950855,540.0658107677683
1435.6461674405232,13.413613653632483,541.354601267843
1435.5020885758513,14.483356570720208,542.6359404565211
1435.359605334314,15.560802072364524,543.914655163794
1435.215821670901,16.612193233678887,545.2103846321342
1435.0640075950766,17.5363301502527,546.5810596244323
1434.9067405063738,18.27334825831295,548.0410876617045
1434.777746297218,18.815903663511147,549.5774680787713
1434.7244043766948,19.153275562893633,551.1732081349368
1434.754920203718,19.32778128130796,552.8016059169462
1434.855988614867,19.409417452692214,554.4434084112228
1435.0046791050213,19.45589867676887,556.0897447508295
1435.1555794449946,19.49253828788064,557.7161388375133
1435.3072804930268,19.523523737278335,559.3217526572083
1435.4484024656813,19.55920617275463,560.904548607471
1435.560757241879,19.62434373160376,562.4561338514299
1435.6361820841296,19.747010694356952,563.9642608544822
1435.6673290915048,19.95254315102737,565.4132368196971
1435.6514152259433,20.241581370638997,566.7970118337654
1435.592581135235,20.60835750200571,568.1153408385425
1435.4975775578698,21.0446774792165,569.3713947030667
1435.3714656656705,21.542947959681367,570.5678264299122
1435.0828830393434,22.522932256103257,571.5477130768163
1434.7508005169286,23.712106940027567,572.4726481829152
1434.4223340689848,24.981502272643674,573.411632233533
1434.0667596315832,26.281354702699183,574.3593980171247
1433.6497266961346,27.585064559363957,575.30608830351
1433.1941643417144,28.88755294838655,576.2532384001344
1432.7170594149036,30.184143328615612,577.206080239337
1432.213434981901,31.4469310427105,578.1912628480806
1431.67664479164,32.666702353835916,579.2125181703534
1431.1183447215062,33.8677870342652,580.2476756338589
1430.507388086926,35.07095728305557,581.2541505178209
1429.8537823727204,36.34086671344231,582.1455285329607
1429.1952332037858,37.682639634723394,582.9152572168182
1428.5248333030022,39.06857927318492,583.5836652321167
1428.300000011921,40.492672611864066,584.1459845294931
1428.2647392113179,41.88574017576826,584.6740062543995
1428.1966423150075,42.399999976158135,585.1523637399098
1428.097456829659,42.39712118135426,585.576251338514
1427.9733203025896,42.392315613689384,585.9450427735019
1427.830197127493,42.380949645774464,586.2592517468926
1427.6738963413604,42.3613207425974,586.5224876216354
1427.508517580422,42.331806236311444,586.6999999880791
1427.3449252289734,42.28997236698263,586.6885812015141
1427.1819043252015,42.23713643467246,586.6665385013684
1427.0173134708396,42.173202757673536,586.6350432796951
1426.8492768939757,42.09328356403419,586.5964999120628
1426.676186078906,41.98985139316797,586.5538084068794
1426.4958968821315,41.86199994140364,586.5104373288544
1426.3067998812724,41.71074225185369,586.4681921287736
1426.108554516131,41.53230843145105,586.427732870679
1425.9034577983132,41.313481841216145,586.3873224841924
1425.695010521416,41.044441501667485,586.3412107242713
1425.4847948719694,40.72588666602155,586.2850224311051
1425.2800825252996,40.35542862107833,586.2121351255371
1425.0960708821274,39.93473595142107,586.1177586117329
1424.9409480744805,39.46877611590785,586.0044343189924
1424.8115042258914,38.96021476265217,585.8744294622552
1424.7049547886622,38.41090076150416,585.729514361017
1424.6189522520638,37.822602742925675,585.5708243793187
1424.5515147757708,37.197012580311934,585.3990076869064
1424.5013667196383,36.54119982246803,585.211732661902
1424.4751057416224,35.8788576088811,585.0004226400036
1424.472811550621,35.2176411582108,584.762690270562
1424.4949106599993,34.558455570583334,584.4987108786991
1424.5362769647013,33.90115602424219,584.2083697203424
1424.595805786206,33.24560802473541,583.892008191742
1424.6725249287585,32.59168666847088,583.5498997682931
1424.7655721591855,31.939275958787764,583.1822779592552
1424.8741782206553,31.288268170799277,582.7893533829764
1424.9978723349698,30.64083212361904,582.3702436515758
1425.1356524255405,30.006259686398042,581.9202770452237
1425.2847241652958,29.391943569930866,581.4354709102059
1425.4446489757383,28.79668930322563,580.9170968619709
1425.6153360091191,28.225367011778243,580.3636431993109
1425.794829462056,27.68488253348177,579.7724162168058
1425.9829623116293,27.175423295779524,579.1446956546899
1426.1797208042656,26.694130384391098,578.4831830695468
1426.3846337492087,26.239150156660255,577.7899162258935
1426.596273875795,25.81003749649023,577.0660489377123
1426.8139447650847,25.404459375193056,576.3136912195624
1427.0369790235216,25.020014117734867,575.5348740736905
1427.2573809468809,24.656698032194576,574.7289932221104
1427.454081080119,24.31534197465764,573.8951341707224
1427.6081377053642,23.994934615592392,573.0376123614419
1427.7203832252146,23.693281732861358,572.1601126510168
1427.7954433512448,23.408200377307214,571.2651223418004
1427.8373966091017,23.137761686687064,570.3546627129674
1427.8498445975679,22.880261310929548,569.4303879541395
1427.8359718586887,22.634193279778643,568.4936609329598
1427.798597239152,22.39822691214358,567.5456117125673
1427.753456746993,22.170857798785466,566.5851286693412
1427.7050084393868,21.950970858104537,565.6127663211436
1427.6535749475825,21.73769939138004,564.6292822722156
1427.6006736205575,21.530277094082184,563.6352715015297
1427.553254623026,21.32790743036136,562.6311546142038
1427.5138325667342,21.1298859554514,561.6175575267198
1427.4887247860424,20.93532467360227,560.5954491862647
1427.4860523075156,20.743551146434985,559.5665199604915
1427.51475960682,20.554245742569567,558.532955188319
1427.5761054029558,20.367125478118638,557.4969260540649
1427.6737669023225,20.18193981485118,556.4609935925641
1427.8079268420238,19.998466940119908,555.4267063049252
1427.9763880906473,19.816510473315365,554.3945549679861
1428.176637973147,19.63603214690107,553.364663493541
1428.4064679068651,19.457126436578285,552.3370867030352
1428.665075182991,19.279858267157298,551.3124232942939
1428.9551018026762,19.104379272983028,550.2930639141193
1429.2800392058687,18.93063899866917,549.2824101591661
1429.6374489868904,18.758581714215612,548.2803544209152
1430.0259533416558,18.588105830390255,547.2873233818584
1430.4437983449216,18.41911728567736,546.303352178891
1430.8883960814358,18.251527191915688,545.3277119614422
1431.3579733616245,18.085172260840608,544.3601042021279
1431.85200140724,17.919990289967824,543.4010296244919
1432.37147318764,17.75599498096671,542.4522029136665
1432.9204574699845,17.59330365215267,541.5184043440822
1433.5058041888358,17.43208833972719,540.6089402126144
1434.1300250152892,17.27643920743516,539.732716026049
1434.7886264565464,17.134218870757284,538.8928982060187
1435.4764246224072,17.010389673603374,538.0918571287195
1436.1874337128538,16.909210950081953,537.3313242707287
1436.91369284829,16.83905008668886,536.6147178459609
1437.6462782712788,16.804967233122557,535.9434237270955
1438.3782185348914,16.80760835496221,535.3191258983172
1439.1047461867925,16.84021613041492,534.73894730869
1439.8221613232938,16.900316264846033,534.1994592895571
1440.820244795238,17.444684667966488,533.7410523402355
1441.699999988079,18.211605525076923,533.3196590704456
1441.699999988079,19.077911745975246,532.9449218661425
1441.699999988079,19.534264526154274,532.8025673884139
1441.699999988079,19.376068106360282,533.095607018699
1441.699999988079,18.61017256383949,533.6955428236236
1441.699999988079,17.428876923343868,534.3680613429382
1441.6172941531677,16.013662856028926,534.996123200738
1441.4562318450198,16.0,535.5862972917972
1441.2528768796235,16.0,536.1441184271187
1441.1418450556205,16.0,536.4486888023807
1441.0812216726733,16.0,536.6149842465895
1441.0481213017395,16.0,536.7057815696738
1441.0300484971103,16.0,536.7553569138362
1441.0300484971103,16.0,536.7553569138362
1441.0147929511602,16.0,536.7972042616265
1441.0147929511602,16.0,536.7972042616265
1441.0807517936778,16.0,536.7371990651881
1441.182724168393,16.0,536.6275497418388
1441.233695425346,16.0,536.4677919811381
1441.2568200687663,16.0,536.2806750104658
1441.341066937795,16.0,536.1116177278301
1441.4768061609868,16.0,535.9799340615219
1441.645238360982,16.0,535.9346431704203
1441.699999988079,16.0,535.8935081408307
1441.699999988079,16.0,535.8935081408307
1441.699999988079,16.0,535.8519064591875
1441.699999988079,16.0,535.8519064591875
1441.699999988079,16.0,535.7736105997151
1441.699999988079,16.0,535.6650754726849
1441.699999988079,16.0,535.5361609912277
1441.699999988079,16.0,535.396119380961
1441.699999988079,16.0,535.2500023576584
1441.699999988079,16.0,535.1005681584531
1441.699999988079,16.0,534.9495080889806
1441.699999988079,16.0,534.7975602942389
1441.699999988079,16.0,534.645127801444
1441.699999988079,16.0,534.4924306634813
1441.699999988079,16.0,534.3395890292402
1441.6997507189742,16.0,534.156137797164
1441.6995014498693,16.0,533.9559737227286
1441.6992521807645,16.0,533.746684435305
1441.6974306782752,16.0,533.5324290623388
1441.6864656362134,16.0,533.3160485954515
1441.6563853587172,16.0,533.1008506861513
1441.6781837828535,16.0,532.8931137114553
1441.699999988079,16.0,532.6852342419581
1441.699999988079,16.0,532.4754222724032
1441.699999988079,16.0,532.263545537589
1441.699999988079,16.0,532.0501060277945
1441.699999988079,16.0,531.8355683890181
1441.6933436132467,16.0,531.6206571407128
1441.699999988079,16.0,531.4207591483016
1441.699999988079,16.0,531.2243708537045
1441.699999988079,16.0,531.0261145752296
1441.699999988079,16.0,530.917866634609
1441.699999988079,16.0,530.8587632521652
1441.699999988079,16.0,530.8264928016026
1441.699999988079,16.0,530.8264928016026
1441.699999988079,16.0,530.8264928016026
1441.699999988079,16.0,530.7940000874923
1441.699999988079,16.0,530.7940000874923
1441.699999988079,16.0,530.7940000874923
1441.6035028170566,16.0,530.8110967673501
1441.4530079325398,16.0,530.8265722739353
1441.2728941508913,16.0,530.8383473168876
1441.0766084495303,16.419999986886978,530.8481019064617
1440.949846075257,16.753199980521202,530.8540422867146
1440.814901942462,17.00133597911215,530.8600624066274
1440.6725244024628,17.166109260938214,530.866461149207
1440.523402720354,17.24918707874468,530.8735646563631
1440.368158320014,17.252203340253722,530.8815138128272
1440.2073775481324,17.176759275064235,530.8906406281683
1440.0416481426673,17.024424088213678,530.9016042930126
1439.871436978667,16.79673560066869,530.9143920718395
1439.6971940053013,16.49520087700591,530.9291444258258
1439.5193423775752,16.121296840539188,530.9460383510051
1439.3384033051836,15.676470876144268,530.9658362832588
1439.1549998201701,15.162141421026986,530.9895653541303
1438.9698411232835,14.579698543676114,531.0182775761289
1438.783546626349,13.930504511237165,531.0526104059392
1438.5968178407572,13.215894345538723,531.0932497107871
1438.4103174403442,12.437176367998264,531.1406888400742
1438.2254665751723,11.595632733629868,531.1963114313832
1438.0443281636542,10.69251995437179,531.2616632253417
1437.8698248605237,9.729069411947485,531.3381833583882
1437.7038573373109,8.706487860469426,531.4260583395776
1437.5464756877504,7.625957918990855,531.5245670201323
1437.3978860831771,6.488638554206503,531.6330592821221
1437.2581426285703,5.295665553499314,531.7508573001192
1437.1268983161656,4.048151988526235,531.8772246193873
1436.9927299905892,4.0,532.1101644938111
1436.9866133422938,4.419999986886978,532.1389211769166
1436.9793982910535,4.7531999805212015,532.173835385393
1436.969309690893,5.001335979112147,532.2248881135672
1436.9566061611395,5.166109260938214,532.2906268950896
1436.9415230453878,5.249187078744681,532.3697299855443
1436.924578087153,5.252203340253724,532.4610476033635
1436.9091055592392,5.176759275064237,532.5637465678221
1436.904374126928,5.02442408821368,532.6744285796278
1436.9000685234005,4.796735600668692,532.7751492132738
1436.8961504240776,4.495200877005911,532.8668049925332
1436.892584953591,4.121296840539189,532.9502117540629
1436.9243821373589,4.0,533.0201201647659
1436.9561793211267,4.0,533.0900285754689
1436.9735405854804,4.0,533.1281985721463
1436.9893393364976,4.419999986886978,533.1629332701237
1436.997965455555,4.7531999805212015,533.1818984174223
1437.0058152241234,5.001335979112147,533.1991567019613
1437.0129585137265,5.166109260938214,533.2148617413445
1437.0194589074526,5.249187078744681,533.2291533275951
1437.0194589074526,5.249187078744681,533.2291533275951
1437.030757242269,5.176759275064237,533.2539935347141
1437.035655750893,5.02442408821368,533.2647632605878
1437.0401133938694,4.796735600668692,533.2745637114151
1437.044169849095,4.495200877005911,533.2834821219251
1437.0478612234565,4.121296840539189,533.291597875723
1437.0512203742223,4.0,533.298983211892
1437.0512203742223,4.0,533.298983211892
1437.0512203742223,4.0,533.298983211892
1437.0512203742223,4.0,533.298983211892
1437.0542772015074,4.419999986886978,533.3093733466603
1437.0542772015074,4.7531999805212015,533.3093733466603
1437.0598966110642,5.001335979112147,533.2905961739584
1437.0542084589845,5.166109260938214,533.2566768119741
1437.038143427473,5.249187078744681,533.2090342055857
1437.0126788976563,5.252203340253724,533.1488753155168
1436.9786608241354,5.176759275064237,533.0773266069704
1436.9368590256195,5.02442408821368,532.9954131633107
1436.8879740371538,4.796735600668692,532.9040678104261
1436.832643345648,4.495200877005911,532.8041394198996
1436.7714470642068,4.121296840539189,532.6964004648937
1436.7045198248081,4.0,532.5818143335953
1436.6559199460273,4.0,532.3803163919175
1436.6335078743411,4.0,532.1723852889875
1436.6148770005514,4.0,531.9610636917483
1436.5727353018874,4.0,531.7530431753995
1436.4961502644294,4.419999986886978,531.5574051459153
1436.4401915194726,4.7531999805212015,531.4370174366823
1436.3743008577374,5.001335979112147,531.3148110446704
1436.3113030864547,5.143210251252804,531.2076746406117
1436.2457949827544,5.263195388855566,531.1045385624312
1436.178099110201,5.361796204273023,531.0052879835313
1436.108534789526,5.4394276643028245,530.9097186081302
1436.0374544633814,5.4964971189729335,530.8175440156037
1435.965162530144,5.533404550241027,530.7285015742139
1435.8919222502604,5.550542584288965,530.6423511366642
1435.8179327649507,5.548960317052479,530.5588873895948
1435.7431151502033,5.527690698415275,530.4770033863778
1435.6672462017539,5.478089096675364,530.3960954978294
1435.590309721348,5.393433665564054,530.3159443949382
1435.5121344349811,5.271652751551913,530.2359514131513
1435.432074342252,5.114005773641507,530.1553042857212
1435.3493367713359,4.922724554691243,530.073175237357
1435.263210934557,4.700026791078135,529.9888226514028
1434.8468407242542,5.248111160793667,529.6107497818689
1434.2716970850531,6.1956915844670934,529.0913308991251
1433.6205968035138,7.3495513717229795,528.5035534873217
1432.93668509002,8.610698229300166,527.8812830241409
1432.234593388535,9.92332337715869,527.2401291227745
1431.453781053507,11.180194561207975,526.528935014831
1430.5223036709729,12.264264076004805,525.739090630408
1429.410903329581,13.158483812659014,524.9622157377485
1428.1863761599013,13.942405225249068,524.2192277789838
1426.8911855995475,14.684178885583384,523.533973968735
1425.5377503952486,15.41777772657948,522.9466773662982
1424.1554911142673,16.146357547394953,522.4077627295841
1422.7443970931722,16.861925881316164,521.9239248659237
1421.302640925605,17.555032034006423,521.502069646362
1419.851484084969,18.231226564248104,521.0872691261803
1418.4623720947322,18.86663286256526,520.5067609816145
1417.3607768878314,19.4065101348765,519.5454108001522
1416.3821935079388,19.934512879838124,518.549577423498
1415.5141379256352,20.44873729095205,517.5289351282528
1414.74440683051,20.948775970672674,516.4915669112843
1414.0621497627035,21.434329144224535,515.4438912881463
1413.4571045043522,21.90441790712386,514.390746474802
1412.9241632049127,22.35596741753061,513.3353692614193
1412.4711662117675,22.78610284576102,512.2821680079505
1412.1350029739829,23.192122499242384,511.25394925541394
1411.9304017787667,23.5704213744845,510.28821134368286
1411.8436467469123,23.921341382823805,509.40718626962206
1411.8534883584814,24.245151441655473,508.61281668115276
1411.9408728954281,24.54214351708496,507.90731023634453
1412.088213377419,24.812710560778132,507.2899108902021
1412.2803964531304,25.057381072865702,506.7552869873565
1412.5049340825876,25.276709671242145,506.29688658779725
1412.7521235223462,25.471309913432684,505.9066928036551
1413.0144744900604,25.641808400655968,505.5768692802441
1413.2861152335695,25.78880536535267,505.30047278771
1413.5621904624795,25.912770837525063,505.07189539277397
1413.8364332514811,26.014165446584343,504.889691569558
1414.1045991497442,26.09344060936227,504.7496037236195
1414.3649850126485,26.15103871436257,504.6456913154232
1414.6168651363967,26.187393302327344,504.5724774199998
1414.859886990882,26.202929243192113,504.5253687086156
1415.0942839344657,26.198545474718127,504.5008060990466
1415.3214152689804,26.176576202855873,504.49674061836225
1415.542582126237,26.139082109613966,504.5114343424114
1415.7587780522467,26.087909665137936,504.54367004581223
1415.971185616676,26.024716675078345,504.5921766368472
1416.6729260371185,25.916079383104904,505.221132063729
1417.6204506321894,25.787385590691063,506.1364744936083
1418.6912536220564,25.649840012839338,507.19318916514897
1419.8238004123643,25.50838776614121,508.319711063421
1420.988534458011,25.36521134056612,509.4793938389809
1422.1754093388092,25.220283680240602,510.6491269558743
1423.374432900538,25.025345189811606,511.82001004523204
1424.5762475379565,24.74310514932609,512.9860904707856
1425.7817814598352,24.363363465868904,514.1332788534513
1426.9943504265425,23.87728551449057,515.241490415488
1428.214982186117,23.318418195580254,516.3161449285247
1429.4443992162928,22.716296566729344,517.3656264074506
1430.6794765291747,22.083821270226316,518.395959868934
1431.9176214322772,21.437678350340843,519.4182098751047
1433.1574085608524,20.785381184745585,520.4370843623246
1434.3980658187609,20.13031289068149,521.454568468079
1435.664759711783,19.512142222922776,522.4931860558979
1436.9551589045457,18.92720001808511,523.5510484050183
1438.2671614023345,18.372181980698137,524.6264523806636
1439.598871760385,17.844112400112945,525.7178620125096
1440.9485805604525,17.340311475462588,526.823891903504
1441.699999988079,16.858365889884727,527.9432922871613
1441.699999988079,16.415397158203167,529.0455355417339
1441.699999988079,16.0,530.1188133494637
1441.699999988079,16.0,531.1920911571935
1441.699999988079,16.0,531.7781009082806
1441.699999988079,16.0,532.2659869899336
1441.699999988079,16.0,532.5183279010967
1441.699999988079,16.0,532.6777429568066
1441.699999988079,16.0,532.7647835873341
1441.699999988079,16.0,532.8123077771222
1441.699999988079,16.0,532.8123077771222
1441.699999988079,16.0,532.8524237124146
1441.699999988079,16.0,532.9573873841248
1441.699999988079,16.0,533.1114930745181
1441.699999988079,16.0,533.2924303102288
1441.699999988079,16.0,533.4880175713846
1441.699999988079,16.0,533.6916037473624
1441.699999988079,16.0,533.8027618123575
1441.699999988079,16.0,533.8634541228945
1441.699999988079,16.0,533.8965921282967
1441.699999988079,16.0,533.8965921282967
1441.699999988079,16.0,533.8965921282967
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.699999988079,16.0,533.9299583725525
1441.6027107720322,16.0,533.9181766290682
1441.4523016378537,16.0,533.8999620528942
1441.2728890250064,16.0,533.8782351496639
1441.0776405109666,16.0,533.8545905156378
1440.8737455938715,16.419999986886978,533.8298988004758
1440.742961113722,16.753199980521202,533.8140607738223
1440.6044955557322,17.00133597911215,533.7972414601618
1440.4590597381812,17.166109260938214,533.7793763289274
1440.3072492638944,17.24918707874468,533.7608130867253
1440.1495313996083,17.252203340253722,533.7428424615866
1439.9864087593696,17.176759275064235,533.7263332263816
1439.81836721328,17.024424088213678,533.7113586791514
1439.645849462737,16.79673560066869,533.6977806980186
1439.4692583660242,16.49520087700591,533.6854735920712
1439.2889605241899,16.121296840539188,533.6743229825755
1439.1052895441978,15.676470876144268,533.6642247848815
1438.9185908306126,15.162141421026986,533.6563160759559
1438.729577845077,14.579698543676114,533.6534428652277
1438.5192627089527,13.960302724722805,533.6804656575731
1438.281871913474,13.37592156797368,533.7517325657863
1438.0277896376094,12.82972703574364,533.8741311675856
1437.762668098662,12.3194312090725,534.0460058247363
1437.4920740078503,11.84180610926505,534.2652958107741
1437.2228716349268,11.395097781001075,534.5310912338391
1436.7866429166306,10.968701131845743,535.4567045148528
1436.2870769210729,10.601912443661938,536.7253766201488
1435.7387658263344,10.330206072215718,538.1614694190323
1435.137866680386,10.145693358984314,539.6650258330266
1434.4991338016737,10.050336855212505,541.1874301853366
1433.8396753317618,10.033166225967987,542.7074684716206
1433.1745255226026,10.094559049670174,544.2184996686187
1432.5136165508536,10.266110808821107,545.716168361616
1431.8742905132956,10.571301961819831,547.1976200051989
1431.2661839379516,11.005279971734032,548.6603198894625
1430.7050825765587,11.55613347957259,550.1059050271025
1430.219279162849,12.21001789930685,551.5401661019408
1429.8526830291235,12.961377395957964,552.9661456621373
1429.6092317255243,13.82709778105679,554.360035005007
1429.4706124812565,14.822700927644805,555.6885427473447
1429.4007240699227,15.9123692590493,556.9578035618299
1429.3781021288285,17.061825219393388,558.1835918716874
1429.3865532206528,18.249086947528802,559.3780484370823
1429.408814259404,19.453555122518484,560.5573888553317
1429.4372117905605,20.66582338303054,561.7294407953847
1429.4668594751208,21.906973546842124,562.8613366000075
1429.4992505473622,23.172770280855115,563.9545063297581
1429.5373526896933,24.45876625750159,565.0104219038161
1429.5832545915796,25.7601447968723,566.0308754780865
1429.6391495128305,27.071983991128523,567.0177053104379
1429.7060129968625,28.39018861182792,567.9724394141718
1429.7877191731384,29.70961410930035,568.8964679401013
1429.8916598625237,31.02419111422064,569.7897573519236
1430.0254308384485,32.32659852233866,570.6509393967906
1430.192418140897,33.61022399253457,571.4789095778235
1430.39594466018,34.87050026450907,572.2699830916686
1430.637930085758,36.10392207810552,573.0191512322833
1430.9178584077208,37.30749738226966,573.7220369153405
1431.2345657945173,38.478159109771376,574.3727497579551
1431.585990362685,39.61083179366649,574.9638866519572
1431.9665713250768,40.70324446670759,575.4930743901446
1432.369960528033,41.754198911186435,575.9590255818869
1432.789064398176,42.76441799872906,576.3615170034014
1433.2168653316808,43.73449520516217,576.7013708017513
1433.6472796763992,44.66482909756763,576.9818020840331
1434.0766295965957,45.556071133977305,577.2096623480701
1434.5022866920867,46.408806758416226,577.3912978509466
1434.921986619219,47.22340204941414,577.5315994385776
1435.3342246992588,48.000153659710804,577.6353107371555
1435.7381965565069,48.73922971273057,577.7070660609309
1436.133421935085,49.44072138363471,577.7508807294779
1436.5197663959145,50.10479707028627,577.7704205095541
1436.8974666100812,50.73091046737436,577.7692132724895
1437.2668623924753,51.31795755298503,577.7513783397193
1437.6282637510028,51.8659070440349,577.7181911308405
1437.9819396469284,52.374904579196176,577.6716479416489
1438.3282361293902,52.845185728786916,577.6135780029572
1438.6674687677205,53.277524819780076,577.5454980290668
1439.0000003988305,53.67166258285336,577.4688163812359
1439.3265889511742,54.02632684181916,577.3855553311629
1439.6476983578214,54.34142325837808,577.2970112675569
1439.9636480454021,54.61671261595067,577.2040851064028
1440.2748068053477,54.851933411570954,577.1077220559075
1440.581580706517,55.04596893088809,577.0089074634743
1440.8842679282966,55.1985203061987,576.9083515160528
1441.1830732139365,55.30926944797244,576.8065243393418
1441.4781843267426,55.377305603059284,576.7038421445728
1441.769771892406,55.400495361472096,576.60067073248
1442.059000014408,55.37918065567581,576.4967453085828
1442.3479849377777,55.31475593356832,576.3915783821234
1442.6384398705404,55.20682248646795,576.2850297052782
1442.9318310012811,55.056042899092844,576.1768221133773
1443.229741831269,54.865154154307035,576.0664061297834
1443.5336362933358,54.63671839833468,575.9532718245529
1443.844866645917,54.37313410920797,575.8369464753986
1444.1646808523208,54.07664655178209,575.7169923509888
1444.494229479395,53.74935756489079,575.5930046116639
1444.834572147319,53.39323472330498,575.4646093226974
1445.186683560024,53.01011991443146,575.3314615752868
1445.5518161546306,52.60277530085681,575.1931067434026
1445.9315878221294,52.17462021259952,575.0494366765332
1446.3270243761804,51.727851409044604,574.9002168508958
1446.7392378620982,51.26481825389404,574.7453628198364
1447.168930727531,50.78719455607223,574.5845630255018
1447.617127717178,50.29738856679742,574.4175855783433
1448.0848022302164,49.79710950448216,574.245029853209
1448.5724086067655,49.28767835690237,574.0666069654155
1449.0801180608075,48.76975016809508,573.8821408104001
1449.6082593475357,48.24422049190335,573.6916328574575
1450.1569343606166,47.7116353165245,573.4949379485029
